timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:04:50.711,68.7184668750051,5,60,move_ramp,,0.2540535591668575,0.2504310673685817,130.0,36.0,0.11936485052108764,0.11241321431296254,234.0,38.0,0.24032043945983073,0.236240177004654,-383.5,38.0,0.2400000000000001,0.23337148088807508,760.5,41.0,0.24028992141603733,0.233676661326009,832.0,40.0,0.2400000000000001,0.2339818417639429,1014.0,40.0,0.2400000000000001,0.2345922026398108,591.5,40.0
2026-07-13T10:04:50.819,68.82642858300096,5,60,move_ramp,,0.2690535591668575,0.26625467307545586,110.5,36.0,0.11936485052108764,0.11241321431296254,227.5,38.0,0.25532043945983074,0.2506599526970321,-390.0,38.0,0.2550000000000001,0.24800488288700698,786.5,41.0,0.25528992141603735,0.24892042420080876,767.0,40.0,0.2550000000000001,0.24892042420080876,773.5,40.0,0.2550000000000001,0.24983596551461054,585.0,40.0
2026-07-13T10:04:50.926,68.93338358300389,5,60,move_ramp,,0.28405355916685754,0.28119325551232166,110.5,36.0,0.11936485052108764,0.11241321431296254,221.0,38.0,0.27032043945983075,0.2661020828564889,-390.0,38.0,0.27000000000000013,0.2635690852216373,773.5,41.0,0.27028992141603736,0.26417944609750516,708.5,40.0,0.27000000000000013,0.2638742656595712,858.0,40.0,0.27000000000000013,0.26540016784924086,370.5,40.0
2026-07-13T10:04:51.031,69.039049583007,5,60,move_ramp,,0.29905355916685755,0.29613183794918746,91.0,36.0,0.11936485052108764,0.11241321431296254,221.0,38.0,0.28532043945983077,0.28085755703059434,-448.5,38.0,0.28500000000000014,0.2785229266803998,754.0,40.0,0.2852899214160374,0.2785229266803998,884.0,40.0,0.28500000000000014,0.27913328755626765,799.5,40.0,0.28500000000000014,0.2797436484321355,643.5,40.0
2026-07-13T10:04:51.139,69.14692450000439,5,60,move_ramp,,0.31405355916685757,0.31018539711604487,97.5,36.0,0.11936485052108764,0.11241321431296254,240.5,38.0,0.3003204394598308,0.2956282902265965,-461.5,38.0,0.30000000000000016,0.29315632867933167,825.5,41.0,0.3002899214160374,0.2943770504310674,546.0,40.0,0.30000000000000016,0.29407186999313345,799.5,40.0,0.30000000000000016,0.29498741130693523,572.0,40.0
2026-07-13T10:04:51.246,69.25383875000261,5,60,move_ramp,,0.3290535591668576,0.326009002822919,117.0,36.0,0.11936485052108764,0.11241321431296254,227.5,38.0,0.30583162665367125,0.3013351644159609,-442.0,38.0,0.31500000000000017,0.3084153505760281,754.0,41.0,0.3152899214160374,0.308720531013962,858.0,40.0,0.31500000000000017,0.308720531013962,864.5,40.0,0.31500000000000017,0.3096360723277638,715.0,40.0
2026-07-13T10:04:51.353,69.36091320800188,5,60,move_ramp,,0.3440535591668576,0.34094758525978486,104.0,36.0,0.11936485052108764,0.11241321431296254,227.5,38.0,0.30583162665367125,0.30167086289768824,-383.5,38.0,0.3300000000000002,0.32304875257495996,825.5,41.0,0.3302899214160374,0.3236591134508278,845.0,40.0,0.3300000000000002,0.3236591134508278,884.0,40.0,0.3300000000000002,0.3248798352025635,435.5,40.0
2026-07-13T10:04:51.461,69.46892179100541,5,60,move_ramp,,0.3590535591668576,0.35500114442664227,149.5,36.0,0.11936485052108764,0.11326771953917754,195.0,38.0,0.30583162665367125,0.30200656137941556,-357.5,38.0,0.3450000000000002,0.3383077744716564,617.5,41.0,0.3452899214160374,0.3386129549095903,812.5,40.0,0.3450000000000002,0.3386129549095903,903.5,40.0,0.3450000000000002,0.33922331578545817,611.0,40.0
2026-07-13T10:04:51.565,69.57225304100575,5,60,move_ramp,,0.3740535591668576,0.3690547035934997,136.5,36.0,0.11936485052108764,0.11326771953917754,201.5,38.0,0.30583162665367125,0.30267795834287015,-318.5,38.0,0.3600000000000002,0.3535667963683528,741.0,41.0,0.36028992141603744,0.35387197680628674,858.0,40.0,0.3600000000000002,0.35387197680628674,845.0,40.0,0.3600000000000002,0.3547875181200885,617.5,40.0
2026-07-13T10:04:51.672,69.68006208300358,5,60,move_ramp,,0.38905355916685763,0.38399328603036553,117.0,36.0,0.11936485052108764,0.11410696574349584,162.5,38.0,0.30583162665367125,0.30267795834287015,-279.5,38.0,0.3750000000000002,0.3685053788052186,760.5,40.0,0.37528992141603745,0.3685053788052186,825.5,40.0,0.3750000000000002,0.3685053788052186,929.5,40.0,0.3750000000000002,0.3697261005569543,591.5,40.0
2026-07-13T10:04:51.780,69.7880728750024,5,60,move_ramp,,0.40405355916685765,0.3989318684672313,123.5,36.0,0.11936485052108764,0.11410696574349584,156.0,38.0,0.30583162665367125,0.30267795834287015,-292.5,38.0,0.39000000000000024,0.38376440070191503,721.5,41.0,0.39028992141603747,0.3843747615777829,695.5,40.0,0.39000000000000024,0.38376440070191503,838.5,40.0,0.39000000000000024,0.38498512245365074,650.0,40.0
2026-07-13T10:04:51.887,69.89490437500353,5,60,move_ramp,,0.41905355916685766,0.41475547417410547,117.0,37.0,0.11936485052108764,0.11410696574349584,175.5,38.0,0.30583162665367125,0.30267795834287015,-299.0,38.0,0.40500000000000025,0.3987182421606775,715.0,41.0,0.3983832371234894,0.39200427252613107,780.0,40.0,0.40500000000000025,0.3987182421606775,858.0,40.0,0.40500000000000025,0.3996337834744793,650.0,40.0
2026-07-13T10:04:51.994,70.00195812500169,5,60,move_ramp,,0.43405355916685767,0.43057907988097965,104.0,36.0,0.11936485052108764,0.11410696574349584,201.5,38.0,0.30583162665367125,0.30301365682459747,-266.5,38.0,0.42000000000000026,0.4139620050354772,663.0,41.0,0.3983832371234894,0.39200427252613107,780.0,40.0,0.42000000000000026,0.4142671854734112,786.5,40.0,0.42000000000000026,0.41487754634927904,604.5,40.0
2026-07-13T10:04:52.099,70.10693112500303,5,60,move_ramp,,0.4490535591668577,0.44551766231784545,84.5,36.0,0.11936485052108764,0.11410696574349584,188.5,38.0,0.30583162665367125,0.30301365682459747,-247.0,38.0,0.4350000000000003,0.4289158464942397,656.5,41.0,0.3983832371234894,0.39200427252613107,760.5,40.0,0.4350000000000003,0.4289158464942397,806.0,40.0,0.4350000000000003,0.42952620737010755,611.0,40.0
2026-07-13T10:04:52.206,70.21382733300561,5,60,move_ramp,,0.4640535591668577,0.4595712214847028,156.0,36.0,0.11936485052108764,0.11496147096971084,136.5,38.0,0.30583162665367125,0.30334935530632484,-221.0,38.0,0.4500000000000003,0.44446478980697335,624.0,41.0,0.3983832371234894,0.39200427252613107,773.5,40.0,0.4500000000000003,0.4438544289311055,851.5,40.0,0.4500000000000003,0.44446478980697335,689.0,40.0
2026-07-13T10:04:52.313,70.32091608300107,5,60,move_ramp,,0.4790535591668577,0.47539482719157694,110.5,36.0,0.11936485052108764,0.11496147096971084,156.0,38.0,0.30583162665367125,0.30334935530632484,-247.0,38.0,0.4650000000000003,0.458503089951934,780.0,41.0,0.3983832371234894,0.39200427252613107,773.5,40.0,0.4650000000000003,0.45941863126573584,780.0,40.0,0.4650000000000003,0.45941863126573584,676.0,40.0
2026-07-13T10:04:52.417,70.42470916599996,5,60,move_ramp,,0.4940535591668577,0.4903334096284428,130.0,36.0,0.11936485052108764,0.11496147096971084,156.0,38.0,0.30583162665367125,0.30334935530632484,-240.5,38.0,0.4800000000000003,0.4734569314106965,760.5,41.0,0.3983832371234894,0.39200427252613107,767.0,40.0,0.4800000000000003,0.4740672922865644,819.0,40.0,0.4800000000000003,0.47437247272449834,682.5,40.0
2026-07-13T10:04:52.524,70.53168183300295,5,60,move_ramp,,0.5090535591668577,0.5052719920653086,104.0,36.0,0.11936485052108764,0.11496147096971084,136.5,38.0,0.30583162665367125,0.30334935530632484,-221.0,38.0,0.49500000000000033,0.4887006942854963,721.5,41.0,0.3983832371234894,0.39200427252613107,786.5,40.0,0.49500000000000033,0.4893110551613641,721.5,40.0,0.49500000000000033,0.48900587472343027,702.0,40.0
2026-07-13T10:04:52.627,70.63487895800063,5,60,move_ramp,,0.5240535591668577,0.5193255512321661,97.5,37.0,0.11936485052108764,0.11496147096971084,143.0,38.0,0.30583162665367125,0.30334935530632484,-240.5,38.0,0.5100000000000003,0.5036545357442588,734.5,41.0,0.3983832371234894,0.39200427252613107,747.5,40.0,0.5100000000000003,0.5039597161821927,812.5,40.0,0.5100000000000003,0.5042648966201266,682.5,40.0
2026-07-13T10:04:52.734,70.74182724999991,5,60,move_ramp,,0.5390535591668577,0.5351491569390402,78.0,36.0,0.11936485052108764,0.11496147096971084,136.5,38.0,0.30583162665367125,0.30334935530632484,-221.0,38.0,0.5250000000000004,0.5186083772030213,676.0,41.0,0.3983832371234894,0.39200427252613107,721.5,40.0,0.5250000000000004,0.5189135576409553,793.0,40.0,0.5250000000000004,0.5192187380788892,663.0,40.0
2026-07-13T10:04:52.841,70.84883658300532,5,60,move_ramp,,0.5540535591668577,0.5509575036240177,104.0,37.0,0.11936485052108764,0.11496147096971084,169.0,38.0,0.30583162665367125,0.30334935530632484,-227.5,38.0,0.5400000000000004,0.5335469596398871,715.0,41.0,0.3983832371234894,0.39200427252613107,754.0,40.0,0.5400000000000004,0.533852140077821,845.0,40.0,0.5400000000000004,0.5335469596398871,845.0,40.0
2026-07-13T10:04:52.949,70.95642020800005,5,60,move_ramp,,0.5690535591668577,0.5650263218127718,97.5,37.0,0.11936485052108764,0.11496147096971084,149.5,38.0,0.30583162665367125,0.30334935530632484,-227.5,38.0,0.5550000000000004,0.5481956206607157,838.5,41.0,0.3983832371234894,0.39200427252613107,773.5,40.0,0.5550000000000004,0.5488059815365836,884.0,40.0,0.5550000000000004,0.5491111619745175,598.0,40.0
2026-07-13T10:04:53.056,71.06343345800269,5,60,move_ramp,,0.5840535591668577,0.5817196917677577,84.5,36.0,0.11936485052108764,0.11496147096971084,136.5,38.0,0.30583162665367125,0.30334935530632484,-221.0,38.0,0.5700000000000004,0.5631342030975814,786.5,41.0,0.3983832371234894,0.39200427252613107,728.0,40.0,0.5700000000000004,0.5631342030975814,923.0,40.0,0.5700000000000004,0.5634393835355154,799.5,40.0
2026-07-13T10:04:53.163,71.17092150000099,5,60,move_ramp,,0.5990535591668578,0.5948882276646067,71.5,36.0,0.11936485052108764,0.11496147096971084,149.5,38.0,0.30583162665367125,0.30334935530632484,-221.0,38.0,0.5850000000000004,0.57778286411841,871.0,41.0,0.3983832371234894,0.39200427252613107,721.5,40.0,0.5850000000000004,0.5783932249942779,864.5,40.0,0.5850000000000004,0.5780880445563439,838.5,40.0
2026-07-13T10:04:53.271,71.27890912500152,5,60,move_ramp,,0.6140535591668578,0.6107118333714809,97.5,37.0,0.11936485052108764,0.11496147096971084,156.0,38.0,0.30583162665367125,0.30334935530632484,-240.5,38.0,0.6000000000000004,0.5927367055771725,884.0,41.0,0.3983832371234894,0.39200427252613107,780.0,40.0,0.6000000000000004,0.5930418860151064,975.0,40.0,0.6000000000000004,0.5930418860151064,884.0,40.0
2026-07-13T10:04:53.379,71.38678829100536,5,60,move_ramp,,0.6290535591668578,0.6265354390783551,97.5,37.0,0.11936485052108764,0.11496147096971084,123.5,38.0,0.30583162665367125,0.30334935530632484,-234.0,38.0,0.6150000000000004,0.6076752880140383,884.0,41.0,0.3983832371234894,0.39200427252613107,767.0,40.0,0.6150000000000004,0.6076752880140383,955.5,40.0,0.6150000000000004,0.6082856488899061,832.0,40.0
2026-07-13T10:04:53.486,71.49382437500026,5,60,move_ramp,,0.6440535591668578,0.6405889982452124,91.0,37.0,0.11936485052108764,0.11663996337834745,110.5,38.0,0.30583162665367125,0.30334935530632484,-234.0,38.0,0.6300000000000004,0.6229343099107347,871.0,41.0,0.3983832371234894,0.39200427252613107,760.5,40.0,0.6300000000000004,0.6235446707866026,910.0,40.0,0.6300000000000004,0.6229343099107347,962.0,41.0
2026-07-13T10:04:53.591,71.59883062500012,5,60,move_ramp,,0.6590535591668578,0.6564126039520866,110.5,36.0,0.11936485052108764,0.11663996337834745,58.5,38.0,0.30583162665367125,0.30334935530632484,-227.5,38.0,0.6450000000000005,0.6378881513694972,838.5,41.0,0.3983832371234894,0.39200427252613107,773.5,40.0,0.6450000000000005,0.638498512245365,864.5,40.0,0.6450000000000005,0.6381933318074311,851.5,40.0
2026-07-13T10:04:53.698,71.70603287500126,5,60,move_ramp,,0.6740535591668578,0.6722209506370642,26.0,37.0,0.11936485052108764,0.11833371480888075,45.5,38.0,0.30583162665367125,0.30334935530632484,-260.0,38.0,0.6600000000000005,0.6519111924925612,975.0,41.0,0.3983832371234894,0.39200427252613107,721.5,40.0,0.6600000000000005,0.653131914244297,955.5,40.0,0.6600000000000005,0.653131914244297,877.5,41.0
2026-07-13T10:04:53.801,71.80895691600017,5,60,move_ramp,,0.6890535591668578,0.6862897688258183,71.5,37.0,0.11936485052108764,0.11833371480888075,52.0,38.0,0.30583162665367125,0.30334935530632484,-253.5,38.0,0.6750000000000005,0.6674753948271915,890.5,41.0,0.3983832371234894,0.39200427252613107,741.0,40.0,0.6750000000000005,0.6677805752651255,897.0,40.0,0.6750000000000005,0.6677805752651255,923.0,40.0
2026-07-13T10:04:53.909,71.91640829100652,5,60,move_ramp,,0.7040535591668579,0.7020981155107957,91.0,37.0,0.11936485052108764,0.11833371480888075,78.0,38.0,0.30583162665367125,0.30334935530632484,-240.5,38.0,0.6900000000000005,0.6821087968261235,968.5,41.0,0.3983832371234894,0.39200427252613107,780.0,40.0,0.6883227229118347,0.6814984359502556,936.0,40.0,0.6900000000000005,0.6830243381399252,897.0,40.0
2026-07-13T10:04:54.011,72.01891566600534,5,60,move_ramp,,0.7190535591668579,0.7161669336995499,58.5,37.0,0.11936485052108764,0.11833371480888075,58.5,38.0,0.30583162665367125,0.30334935530632484,-240.5,38.0,0.7050000000000005,0.6970626382848859,962.0,41.0,0.3983832371234894,0.39200427252613107,793.0,40.0,0.6883227229118347,0.6814984359502556,981.5,41.0,0.6941043519973755,0.6869916838330663,903.5,40.0
2026-07-13T10:04:54.116,72.1240230830008,5,60,move_ramp,,0.7279672181606293,0.7249408712901503,52.0,37.0,0.11936485052108764,0.11833371480888075,58.5,38.0,0.30583162665367125,0.30334935530632484,-208.0,38.0,0.7200000000000005,0.7126268406195163,910.0,41.0,0.3983832371234894,0.39200427252613107,773.5,40.0,0.6883227229118347,0.6814984359502556,929.5,41.0,0.6941043519973755,0.6872968642710002,858.0,41.0
2026-07-13T10:04:54.223,72.23108612500073,5,60,move_ramp,,0.7279672181606293,0.7258258945601587,58.5,37.0,0.11936485052108764,0.11833371480888075,65.0,38.0,0.30583162665367125,0.30334935530632484,-221.0,38.0,0.7350000000000005,0.7272602426184481,929.5,41.0,0.3983832371234894,0.39200427252613107,780.0,40.0,0.6883227229118347,0.6814984359502556,942.5,41.0,0.6941043519973755,0.6876020447089342,864.5,41.0
2026-07-13T10:04:54.331,72.33881066600588,5,60,move_ramp,,0.7279672181606293,0.7258258945601587,97.5,37.0,0.11936485052108764,0.11833371480888075,58.5,38.0,0.30583162665367125,0.30334935530632484,-221.0,38.0,0.7500000000000006,0.7425192645151446,682.5,41.0,0.3983832371234894,0.39200427252613107,812.5,40.0,0.6883227229118347,0.6814984359502556,949.0,41.0,0.6941043519973755,0.6876020447089342,851.5,41.0
2026-07-13T10:04:54.438,72.44602312500501,5,60,move_ramp,,0.7279672181606293,0.7258258945601587,78.0,36.0,0.11936485052108764,0.11833371480888075,58.5,38.0,0.30583162665367125,0.30334935530632484,-240.5,38.0,0.7650000000000006,0.7568627450980392,1033.5,41.0,0.3983832371234894,0.39200427252613107,767.0,40.0,0.6883227229118347,0.6814984359502556,968.5,41.0,0.6941043519973755,0.6876020447089342,851.5,41.0
2026-07-13T10:04:54.545,72.55301925000094,5,60,move_ramp,,0.7279672181606293,0.7258258945601587,110.5,37.0,0.11936485052108764,0.11833371480888075,45.5,38.0,0.30583162665367125,0.30334935530632484,-247.0,38.0,0.7800000000000006,0.7714961470969711,1072.5,41.0,0.3983832371234894,0.39200427252613107,754.0,40.0,0.6883227229118347,0.6814984359502556,936.0,41.0,0.6941043519973755,0.6876020447089342,812.5,41.0
2026-07-13T10:04:54.649,72.65625195800385,5,60,move_ramp,,0.7279672181606293,0.7258258945601587,104.0,37.0,0.11936485052108764,0.11833371480888075,71.5,38.0,0.30583162665367125,0.30334935530632484,-234.0,38.0,0.783703591823578,0.7754634927901122,1027.0,41.0,0.3983832371234894,0.39200427252613107,754.0,40.0,0.6883227229118347,0.6814984359502556,936.0,41.0,0.6941043519973755,0.6876020447089342,845.0,41.0
2026-07-13T10:04:55.256,73.26325229100621,5,60,hold_sample,hold=1/8,0.7279672181606293,0.7258258945601587,84.5,37.0,0.11936485052108764,0.11833371480888075,58.5,38.0,0.30583162665367125,0.30334935530632484,-221.0,38.0,0.783703591823578,0.7754634927901122,1027.0,41.0,0.3983832371234894,0.39200427252613107,747.5,40.0,0.6883227229118347,0.6814984359502556,949.0,41.0,0.6941043519973755,0.6876020447089342,845.0,41.0
2026-07-13T10:04:55.363,73.37084091600263,5,60,hold_sample,hold=2/8,0.7279672181606293,0.7258258945601587,78.0,37.0,0.11936485052108764,0.11833371480888075,65.0,38.0,0.30583162665367125,0.30334935530632484,-240.5,38.0,0.783703591823578,0.7754634927901122,1027.0,41.0,0.3983832371234894,0.39200427252613107,773.5,40.0,0.6883227229118347,0.6814984359502556,936.0,41.0,0.6941043519973755,0.6876020447089342,845.0,41.0
2026-07-13T10:04:55.471,73.47883350000484,5,60,hold_sample,hold=3/8,0.7279672181606293,0.7258258945601587,78.0,37.0,0.11936485052108764,0.11833371480888075,65.0,38.0,0.30583162665367125,0.30334935530632484,-240.5,38.0,0.783703591823578,0.7754634927901122,1014.0,41.0,0.3983832371234894,0.39200427252613107,773.5,40.0,0.6883227229118347,0.6814984359502556,988.0,41.0,0.6941043519973755,0.6876020447089342,838.5,41.0
2026-07-13T10:04:55.579,73.58683337500406,5,60,hold_sample,hold=4/8,0.7279672181606293,0.7258258945601587,110.5,37.0,0.11936485052108764,0.11833371480888075,58.5,38.0,0.30583162665367125,0.30334935530632484,-227.5,38.0,0.783703591823578,0.7754634927901122,1001.0,41.0,0.3983832371234894,0.39200427252613107,773.5,40.0,0.6883227229118347,0.6814984359502556,942.5,40.0,0.6941043519973755,0.6876020447089342,851.5,40.0
2026-07-13T10:04:55.685,73.69272125000134,5,60,hold_sample,hold=5/8,0.7279672181606293,0.7258258945601587,78.0,37.0,0.11936485052108764,0.11833371480888075,45.5,38.0,0.30583162665367125,0.30334935530632484,-260.0,38.0,0.783703591823578,0.7754634927901122,1027.0,41.0,0.3983832371234894,0.39200427252613107,786.5,40.0,0.6883227229118347,0.6814984359502556,942.5,41.0,0.6941043519973755,0.6876020447089342,851.5,41.0
2026-07-13T10:04:55.793,73.80033395800274,5,60,hold_sample,hold=6/8,0.7279672181606293,0.7258258945601587,52.0,37.0,0.11936485052108764,0.11833371480888075,45.5,38.0,0.30583162665367125,0.30334935530632484,-227.5,38.0,0.783703591823578,0.7754634927901122,1014.0,41.0,0.3983832371234894,0.39200427252613107,754.0,40.0,0.6883227229118347,0.6814984359502556,975.0,41.0,0.6941043519973755,0.6876020447089342,845.0,41.0
2026-07-13T10:04:55.899,73.90683300000092,5,60,hold_sample,hold=7/8,0.7279672181606293,0.7258258945601587,39.0,37.0,0.11936485052108764,0.11833371480888075,84.5,38.0,0.30583162665367125,0.30334935530632484,-208.0,38.0,0.783703591823578,0.7754634927901122,975.0,41.0,0.3983832371234894,0.39200427252613107,728.0,40.0,0.6883227229118347,0.6814984359502556,910.0,41.0,0.6941043519973755,0.6876020447089342,825.5,41.0
2026-07-13T10:04:56.006,74.01390216600703,5,60,sample,hold=8/8,0.7279672181606293,0.7258258945601587,71.5,37.0,0.11936485052108764,0.11833371480888075,65.0,38.0,0.30583162665367125,0.30334935530632484,-208.0,38.0,0.783703591823578,0.7754634927901122,1007.5,41.0,0.3983832371234894,0.39200427252613107,728.0,40.0,0.6883227229118347,0.6814984359502556,994.5,41.0,0.6941043519973755,0.6876020447089342,851.5,41.0
2026-07-13T10:04:56.113,74.121181333001,5,60,return_ramp,,0.7129672181606292,0.7135271229114214,6.5,37.0,0.10436485052108764,0.10565346761272602,-6.5,38.0,0.29083162665367124,0.28992141603723204,-39.0,38.0,0.768703591823578,0.7672236209658961,91.0,41.0,0.3833832371234894,0.38132295719844356,195.0,40.0,0.6733227229118347,0.6720531013962006,188.5,41.0,0.6791043519973755,0.6778515297169452,162.5,41.0
2026-07-13T10:04:56.217,74.22460800000408,5,60,return_ramp,,0.6979672181606292,0.6985885404745555,-6.5,37.0,0.08936485052108764,0.08960097657740139,0.0,38.0,0.2758316266536712,0.27449454489967196,-78.0,38.0,0.7537035918235779,0.7519798580910964,110.5,41.0,0.36838323712348936,0.3669794766155489,149.5,40.0,0.6583227229118347,0.6567940794995041,188.5,41.0,0.6641043519973755,0.6628976882581826,136.5,41.0
2026-07-13T10:04:56.324,74.33150537500478,5,60,return_ramp,,0.6829672181606292,0.6827649347676814,19.5,37.0,0.07436485052108764,0.07522697795071336,78.0,38.0,0.2608316266536712,0.26005951018539714,-32.5,38.0,0.7387035918235779,0.7376363775082018,130.0,41.0,0.35338323712348935,0.35173571374074925,175.5,40.0,0.6433227229118347,0.6415350576028077,221.0,41.0,0.6491043519973755,0.6476386663614863,182.0,41.0
2026-07-13T10:04:56.429,74.43681600000127,5,60,return_ramp,,0.6679672181606292,0.6687113756008238,-6.5,37.0,0.05936485052108764,0.059159227893492025,84.5,38.0,0.2458316266536712,0.24495307850766768,-32.5,38.0,0.7237035918235779,0.7223773556115053,117.0,41.0,0.33838323712348933,0.3370870527199207,143.0,40.0,0.6283227229118347,0.6272068360418097,149.5,41.0,0.6341043519973755,0.6330052643625543,143.0,41.0
2026-07-13T10:04:56.536,74.5438230830041,5,60,return_ramp,,0.6529672181606292,0.6537727931639581,6.5,37.0,0.04436485052108764,0.044800488288700695,13.0,38.0,0.23083162665367118,0.2301976043335622,-13.0,38.0,0.7087035918235779,0.7074387731746395,91.0,41.0,0.3233832371234893,0.3221332112611582,156.0,40.0,0.6133227229118347,0.6119478141451133,201.5,41.0,0.6191043519973755,0.617746242465858,149.5,41.0
2026-07-13T10:04:56.641,74.64836287500657,5,60,return_ramp,,0.6379672181606292,0.6388342107270923,13.0,37.0,0.029364850521087643,0.029571984435797664,0.0,38.0,0.21583162665367117,0.21509117265583277,-45.5,38.0,0.6937035918235779,0.6918745708400091,123.5,42.0,0.3083832371234893,0.30688944838635845,156.0,40.0,0.5983227229118346,0.5970092317082475,188.5,41.0,0.6041043519973754,0.6030975814450293,136.5,41.0
