timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:58:36.654,16.177389791002497,168,689.0,50.0,0.16,0.0738078889143206,-32.5,43.0,0.1,0.03718623636224918,104.0,43.0,0.14454899189069878,0.19798580910963606,-58.5,46.0,0.21648890405893323,0.2281834134431983,689.0,46.0,0.32894600774168264,0.26082246128023195,234.0,49.0,0.3262262868881226,0.3764400701915007,546.0,50.0,0.7269142889976501,0.7873655298695353,630.5,50.0,0.08028759062290192,0.21806156635284424,0.043529681861400604,-0.6199649572372437,0.5792825222015381,-0.39655831456184387,0.017997700721025467,0.22818341851234436,0.26053252816200256,0.3764400780200958,-0.7873655557632446,0.05975433066487312,-0.037186235189437866,0.19766536355018616,0.17056642472743988,0.05843335762619972,0.13565850257873535,0.15633241832256317,-0.00812482088804245,0.02599414251744747,-0.014623957686126232,-0.5339120030403137,0.2762656807899475,-0.4258694052696228,-0.7869142889976501,0.392816424369812,0.8870006203651428,0.7178516387939453
2026-06-30T14:58:36.742,16.264844457968138,169,552.5,50.0,0.24,0.15640497444113832,-84.5,43.0,0.04000000000000001,0.08537422751201648,364.0,43.0,0.20454899189069878,0.14596780346379798,-403.0,47.0,0.15648890405893323,0.21506065461203938,266.5,46.0,0.3328595372569491,0.3194018463416495,507.0,49.0,0.2762262868881226,0.32610055695429924,526.5,50.0,0.6956483721733093,0.7281757839322499,552.5,50.0,-0.326312392950058,0.1804068684577942,-0.18071392178535461,-0.6956483721733093,0.4111466705799103,0.6429857611656189,0.4441121816635132,0.21506065130233765,0.3191119134426117,0.32610055804252625,-0.7281757593154907,0.1423514187335968,-0.08537422865629196,0.14564736187458038,0.06652659177780151,0.12607556581497192,0.13087008893489838,0.13725323975086212,-0.021121857687830925,0.09074963629245758,-0.10041049122810364,0.08028759062290192,0.21806156635284424,0.043529681861400604,-0.6199649572372437,0.5792825222015381,-0.39655831456184387,0.017997700721025467
2026-06-30T14:58:36.830,16.353186790947802,170,773.5,50.0,0.32,0.23460746166170746,-13.0,43.0,0.1,0.03887998779278248,123.5,43.0,0.22580206227496277,0.19899290455481802,-91.0,47.0,0.21648890405893323,0.15710688944838636,559.0,46.0,0.3928595372569491,0.32640573739223316,773.5,49.0,0.22622628688812263,0.2754711223010605,481.0,50.0,0.6356483721733093,0.6949263752193484,201.5,50.0,0.204770028591156,0.3456518054008484,0.02697688899934292,-0.5743826627731323,0.5434415936470032,-0.22749635577201843,0.1426781713962555,0.1571068912744522,0.32611581683158875,0.27547112107276917,-0.694926381111145,0.2205539047718048,-0.038879986852407455,0.19867245852947235,0.13884727656841278,0.19100016355514526,0.1196737289428711,0.05033243075013161,-0.0032499886583536863,0.030865192413330078,-0.022746076807379723,-0.326312392950058,0.1804068684577942,-0.18071392178535461,-0.6956483721733093,0.4111466705799103,0.6429857611656189,0.4441121816635132
2026-06-30T14:58:36.919,16.442070415942,171,617.5,50.0,0.4,0.3145799954222934,-208.0,43.0,0.04000000000000001,0.08368047608148317,539.5,43.0,0.28580206227496274,0.22079804684519722,-286.0,47.0,0.15648890405893323,0.20651560234988936,325.0,46.0,0.4528595372569491,0.3816281376363775,442.0,49.0,0.17622628688812264,0.22696269169146258,598.0,50.0,0.6956483721733093,0.6378881513694972,617.5,50.0,-0.7288681268692017,0.40516412258148193,-0.5203986763954163,-0.9279156923294067,0.5875564813613892,0.9733008742332458,0.9200916886329651,0.2065155953168869,0.3813382089138031,0.22696268558502197,-0.6378881335258484,0.3005264401435852,-0.08368047326803207,0.2204776108264923,0.08107167482376099,0.1100524440407753,0.1483960747718811,0.1531602442264557,-0.05195318162441254,0.13406306505203247,-0.07137840986251831,0.204770028591156,0.3456518054008484,0.02697688899934292,-0.5743826627731323,0.5434415936470032,-0.22749635577201843,0.1426781713962555
2026-06-30T14:58:37.006,16.52886691596359,172,650.0,50.0,0.48000000000000004,0.39278248264286264,-39.0,43.0,0.1,0.040573739223315794,149.5,43.0,0.22580206227496274,0.2788586251621271,39.0,47.0,0.176701967343688,0.158632791638056,585.0,46.0,0.3928595372569491,0.4426337071793698,383.5,49.0,0.12622628688812265,0.17692835889219502,650.0,50.0,0.6356483721733093,0.6872968642710002,136.5,50.0,0.05688351020216942,0.1861821860074997,0.012608450837433338,-0.47837594151496887,0.6529674530029297,-0.3940572738647461,-0.033139992505311966,0.1586327850818634,0.4423437714576721,0.1769283562898636,-0.6872968673706055,0.3787289261817932,-0.040573738515377045,0.27853819727897644,0.14521612226963043,0.09558231383562088,0.1610846072435379,0.034111760556697845,-0.009749691002070904,0.03735760599374771,0.009749691002070904,-0.7288681268692017,0.40516412258148193,-0.5203986763954163,-0.9279156923294067,0.5875564813613892,0.9733008742332458,0.9200916886329651
2026-06-30T14:58:37.092,16.61473212495912,173,559.0,50.0,0.5350712894029108,0.47362478065156016,-182.0,43.0,0.04000000000000001,0.08621347371633478,494.0,43.0,0.28580206227496274,0.22650492103456168,-364.0,46.0,0.11670196734368801,0.17112993057145037,500.5,46.0,0.4528595372569491,0.39383535515373463,559.0,50.0,0.08,0.12719920653086136,500.5,50.0,0.6956483721733093,0.6366674296177615,435.5,50.0,-0.6782976984977722,0.3605630397796631,-0.4801790714263916,-0.8972635269165039,0.5210177302360535,0.9614824652671814,0.8896549344062805,0.17112992703914642,0.3935454189777374,0.1271992027759552,-0.6366674304008484,0.4595712125301361,-0.08621347695589066,0.22618448734283447,0.12447606772184372,0.13884727656841278,0.12447606772184372,0.10844683647155762,-0.04546862840652466,0.12287592142820358,-0.09074963629245758,0.05688351020216942,0.1861821860074997,0.012608450837433338,-0.47837594151496887,0.6529674530029297,-0.3940572738647461,-0.033139992505311966
2026-06-30T14:58:37.180,16.703050957992673,174,565.5,50.0,0.4550712894029108,0.5298695353627833,39.0,43.0,0.04,0.042252231631952394,19.5,43.0,0.22580206227496274,0.2801861600671397,-136.5,47.0,0.176701967343688,0.11805905241474021,565.5,46.0,0.4390701207053591,0.4441596093690394,513.5,50.0,0.08,0.07992675669489585,299.0,50.0,0.6356483721733093,0.6888227664606699,305.5,50.0,0.09370046854019165,0.2562715709209442,-0.03702154755592346,-0.23834392428398132,0.02890707552433014,0.06453805416822433,-0.17917947471141815,0.11805905401706696,0.4438696801662445,0.0799267590045929,-0.6888227462768555,0.5158159732818604,-0.042252231389284134,0.27986571192741394,0.14044058322906494,0.127674400806427,0.07461109012365341,0.0762268453836441,0.009749691002070904,0.0048749614506959915,-0.034111760556697845,-0.6782976984977722,0.3605630397796631,-0.4801790714263916,-0.8972635269165039,0.5210177302360535,0.9614824652671814,0.8896549344062805
2026-06-30T14:58:37.268,16.79107404104434,175,669.5,50.0,0.3750712894029108,0.4578164339665827,97.5,43.0,0.04,0.040573739223315794,13.0,43.0,0.16580206227496275,0.22717631799801632,-487.5,47.0,0.236701967343688,0.1671625848783093,260.0,46.0,0.3790701207053591,0.43807125963225757,149.5,50.0,0.13,0.079316395819028,117.0,50.0,0.6956483721733093,0.6369726100556954,669.5,50.0,0.13199123740196228,0.08632439374923706,0.2019161880016327,-0.8183614611625671,-0.8310452103614807,0.15557433664798737,-0.035948630422353745,0.16716258227825165,0.43778133392333984,0.0793163925409317,-0.6369726061820984,0.443762868642807,-0.040573738515377045,0.22685587406158447,0.06490861624479294,0.03735760599374771,0.029241660609841347,0.1658293455839157,0.02437017299234867,0.0032499886583536863,-0.12127514183521271,0.09370046854019165,0.2562715709209442,-0.03702154755592346,-0.23834392428398132,0.02890707552433014,0.06453805416822433,-0.17917947471141815
2026-06-30T14:58:37.354,16.877356332959607,176,728.0,50.0,0.2950712894029108,0.3769741359578851,149.5,43.0,0.1,0.03887998779278248,58.5,43.0,0.10580206227496275,0.16743724727244982,-487.5,47.0,0.29670196734368803,0.22696269169146258,279.5,46.0,0.3190701207053591,0.3804074158846418,728.0,50.0,0.18,0.12323186083772032,136.5,50.0,0.7556483721733094,0.6872968642710002,117.0,50.0,0.24922016263008118,-0.03926142305135727,0.40448465943336487,-0.8791720271110535,-0.912464439868927,-0.1069243848323822,-0.12093419581651688,0.22696268558502197,0.3801175057888031,0.12323185801506042,-0.6872968673706055,0.3629205822944641,-0.038879986852407455,0.16711680591106415,0.0697614997625351,0.18001675605773926,0.034111760556697845,0.029241660609841347,0.03735760599374771,0.014623957686126232,-0.12127514183521271,0.13199123740196228,0.08632439374923706,0.2019161880016327,-0.8183614611625671,-0.8310452103614807,0.15557433664798737,-0.035948630422353745
2026-06-30T14:58:37.438,16.961331874947064,177,728.0,50.0,0.21507128940291076,0.3031509880216678,318.5,43.0,0.04000000000000001,0.08282597085526817,585.0,43.0,0.07217405141338716,0.11039902342259861,-598.0,47.0,0.35670196734368803,0.2827801937895781,377.0,46.0,0.2930286022555758,0.32304875257495996,728.0,50.0,0.22999999999999998,0.1702143892576486,117.0,50.0,0.8156483721733094,0.7437399862668803,26.0,50.0,0.35867300629615784,0.1519562005996704,0.5179710984230042,-0.9288703203201294,-0.99757319688797,0.19076356291770935,0.02450277842581272,0.2827802002429962,0.32275882363319397,0.17021438479423523,-0.7437399625778198,0.2890974283218384,-0.08282597362995148,0.11007858067750931,0.09397191554307938,0.18001675605773926,0.029241660609841347,0.006499908398836851,0.07945714890956879,0.14521612226963043,-0.1483960747718811,0.24922016263008118,-0.03926142305135727,0.40448465943336487,-0.8791720271110535,-0.912464439868927,-0.1069243848323822,-0.12093419581651688
2026-06-30T14:58:37.526,17.049611374968663,178,494.0,50.0,0.13507128940291074,0.2170443274586099,149.5,43.0,0.1,0.03887998779278248,299.0,43.0,0.04,0.07315175097276265,-169.0,47.0,0.41670196734368803,0.34593728542000457,494.0,46.0,0.2330286022555758,0.29285114824139774,227.5,50.0,0.27999999999999997,0.22177462424658578,266.5,50.0,0.8756483721733095,0.8065766384374762,52.0,50.0,0.22501814365386963,0.015360375866293907,0.3907241225242615,-0.8808432221412659,-0.926995038986206,-0.04889014735817909,-0.1675242930650711,0.3459372818470001,0.29256123304367065,0.221774622797966,-0.8065766096115112,0.20299077033996582,-0.038879986852407455,0.07283131033182144,0.12287592142820358,0.05681375414133072,0.06652659177780151,0.012999267317354679,0.03735760599374771,0.07461109012365341,-0.04222487658262253,0.35867300629615784,0.1519562005996704,0.5179710984230042,-0.9288703203201294,-0.99757319688797,0.19076356291770935,0.02450277842581272
2026-06-30T14:58:37.616,17.138836625032127,179,682.5,50.0,0.05507128940291074,0.14059662775616083,195.0,43.0,0.04000000000000001,0.08368047608148317,604.5,43.0,0.04,0.041260395208667124,-97.5,47.0,0.476701967343688,0.4051117723353933,682.5,46.0,0.1852878602874209,0.23428702220187686,364.0,50.0,0.32999999999999996,0.27089341573205156,403.0,50.0,0.8702313303947449,0.8666819256885634,169.0,50.0,0.3341708183288574,0.07499852776527405,0.5140851140022278,-0.8702313303947449,-0.959565281867981,0.02225014567375183,-0.10354916006326675,0.40511175990104675,0.23399710655212402,0.2708934247493744,-0.8666819334030151,0.1265430748462677,-0.08368047326803207,0.04093995690345764,0.16898825764656067,0.09074963629245758,0.10041049122810364,0.04222487658262253,0.048711419105529785,0.1499849110841751,-0.02437017299234867,0.22501814365386963,0.015360375866293907,0.3907241225242615,-0.8808432221412659,-0.926995038986206,-0.04889014735817909,-0.1675242930650711
