timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:12:15.966,189.3440167499939,step_865,552.5,48.0,0.2999617010354996,0.3251239795529106,201.5,41.0,0.33070807576179506,0.31444266422522316,552.5,43.0,0.025,0.01811245899137865,240.5,45.0,0.025,0.014938582436865798,156.0,40.0,0.014378969371318821,0.016159304188601512,91.0,48.0,0.0,0.0,71.5,38.0,0.4151679500937462,0.4075532158388647,494.0,46.0
2026-06-29T16:12:16.517,189.89474270795472,step_867,838.5,48.0,0.0701803844422102,0.06852826733806364,-162.5,41.0,0.530708075761795,0.504646372167544,838.5,43.0,0.07500000000000001,0.06475928892957962,-58.5,45.0,0.0,0.0,91.0,40.0,0.07500000000000001,0.06741435873960479,-208.0,48.0,0.0,0.0,91.0,38.0,0.37609099596738815,0.37918669413290607,539.5,46.0
2026-06-29T16:12:17.052,190.42960062494967,step_870,663.0,48.0,0.0,0.009658960860608835,-344.5,41.0,0.5080740094184876,0.5088731212329289,312.0,43.0,0.275,0.27785152971694516,-429.0,45.0,0.0,0.0,104.0,40.0,0.32500000000000007,0.31116197451743344,663.0,48.0,0.0,0.0,84.5,38.0,0.3378760516643524,0.33159380483710993,364.0,46.0
2026-06-29T16:12:17.594,190.97193095798139,step_872,559.0,48.0,0.0,0.004379339284351873,19.5,41.0,0.30807400941848756,0.3076829175249867,299.0,43.0,0.025000000000000022,0.028854810406652935,-383.5,45.0,0.006620181258767843,0.0063935301747158006,149.5,40.0,0.435023695230484,0.4353246356908522,559.0,48.0,0.0,0.0,97.5,38.0,0.2411976635456085,0.2440375371938659,559.0,46.0
2026-06-29T16:12:18.131,191.50875937496312,step_875,695.5,48.0,0.02155083231627941,0.014053559166857405,-123.5,41.0,0.25257569178938866,0.2316014343480583,695.5,43.0,0.0,0.0,26.0,45.0,0.0,0.0,117.0,40.0,0.1968438267707825,0.20285343709468223,559.0,48.0,0.0,0.0,78.0,38.0,0.3344341069459915,0.3276264591439689,585.0,46.0
2026-06-29T16:12:18.660,192.03752433299087,step_877,760.5,48.0,0.15468017756938934,0.19156176089112692,325.0,41.0,0.3497457778453827,0.32797741664759283,760.5,43.0,0.07500000000000001,0.06509498741130694,-58.5,45.0,0.07500000000000001,0.06222629129472801,390.0,40.0,0.005460956692695619,0.006698710612649729,149.5,48.0,0.0,0.0,84.5,38.0,0.4160986468195915,0.40999465934233614,624.0,46.0
2026-06-29T16:12:19.194,192.5716037079692,step_880,877.5,48.0,0.04657786712050438,0.05358968490119783,-78.0,41.0,0.5369615706801414,0.5156328679331655,877.5,43.0,0.13504513911902905,0.12314030670634013,-26.0,45.0,0.0,0.0,78.0,40.0,0.125,0.11287098496986342,292.5,48.0,0.0,0.0,65.0,38.0,0.38013356924057007,0.3797970550087739,338.0,46.0
2026-06-29T16:12:19.740,193.11775308300275,step_882,455.0,48.0,0.0,0.007019150072480354,-253.5,41.0,0.4186089491844177,0.4192721446555276,279.5,43.0,0.23504513911902908,0.23959716182192722,-455.0,45.0,0.0,0.0,123.5,40.0,0.375,0.3620965896086061,390.0,48.0,0.0,0.0,65.0,38.0,0.3674609735608101,0.366674296177615,143.0,46.0
2026-06-29T16:12:20.280,193.65758245799225,step_885,513.5,48.0,0.0,0.003509575036240177,-136.5,41.0,0.21860894918441764,0.21892118715190356,305.5,43.0,0.007533854339271805,0.008041504539559015,-78.0,45.0,0.0,0.0,91.0,40.0,0.39032781720161436,0.39505607690547034,513.5,48.0,0.0,0.0,84.5,38.0,0.18718250021338462,0.18181124589913786,65.0,46.0
2026-06-29T16:12:20.833,194.2107788749272,step_887,559.0,48.0,0.07761619985103607,0.06852826733806364,-156.0,41.0,0.2740893718600273,0.2552681773098344,559.0,43.0,0.0,0.00032043945983062307,58.5,45.0,0.0,0.0,110.5,40.0,0.14032781720161439,0.1455100328068971,396.5,48.0,0.0,0.0,97.5,38.0,0.31996630132198334,0.312993057145037,175.5,46.0
2026-06-29T16:12:21.379,194.75675241695717,step_890,702.0,48.0,0.034136647591367364,0.040421149004348816,104.0,41.0,0.3891955673694611,0.36516365300984205,702.0,43.0,0.07500000000000001,0.07953002212558175,-409.5,45.0,0.09001460652798415,0.08937209124895094,208.0,40.0,0.0,0.0005951018539711605,-13.0,48.0,0.0,0.0,84.5,38.0,0.44345270842313766,0.43562981612878615,520.0,46.0
2026-06-29T16:12:21.922,195.2996317499783,step_892,1098.5,48.0,0.012664245441555977,0.025482566567483024,-305.5,41.0,0.5746517083048821,0.5469138628213932,1098.5,43.0,0.17500000000000002,0.16139467460135806,-32.5,45.0,0.0,0.0,78.0,40.0,0.17500000000000002,0.16075379568169681,312.0,48.0,0.0,0.0,84.5,38.0,0.40311018377542496,0.4026703288319219,227.5,46.0
2026-06-29T16:12:22.454,195.83188791701104,step_895,611.0,48.0,0.0,0.007904173342488746,-266.5,41.0,0.4098037552833557,0.40996414129854275,260.0,43.0,0.17500000000000004,0.17885099565117876,-520.0,45.0,0.009885496576316655,0.005172808422980087,416.0,40.0,0.41462890356779103,0.4051117723353933,611.0,48.0,0.0,0.0,65.0,38.0,0.34722501039505005,0.34929427023727777,448.5,46.0
2026-06-29T16:12:23.000,196.37760429200716,step_897,643.5,48.0,0.0,0.003509575036240177,-130.0,41.0,0.2098037552833557,0.21216144045166704,370.5,43.0,6.938893903907228e-18,0.0,32.5,45.0,0.0,0.0,97.5,40.0,0.3311740040779114,0.3383077744716564,643.5,48.0,0.0,0.0,97.5,38.0,0.2010553240776062,0.19676508735790035,448.5,46.0
2026-06-29T16:12:23.546,196.92396033299156,step_900,442.0,48.0,0.18259545788168907,0.16519417105363543,-240.5,41.0,0.2923254296183586,0.2780956740672923,416.0,43.0,0.0,0.0,32.5,45.0,0.0,0.0,97.5,40.0,0.0811740040779114,0.08693064774547951,442.0,48.0,0.0,0.0,71.5,38.0,0.3539663106203079,0.3465476462958724,260.0,46.0
2026-06-29T16:12:24.084,197.46156037494075,step_902,936.0,48.0,0.012687413021922112,0.02371252002746624,-292.5,41.0,0.4376773977279663,0.41081864652475775,936.0,43.0,0.1359950728714466,0.12851148241397725,-273.0,45.0,0.024999999999999994,0.032944228274967575,630.5,40.0,0.0,0.0,58.5,48.0,0.0,0.0,91.0,38.0,0.4521096646785736,0.4459906919966431,747.5,46.0
2026-06-29T16:12:24.630,198.00758295797277,step_905,1508.0,48.0,0.0,0.01931792172121767,-676.0,41.0,0.5948736476898193,0.5654993514915694,1508.0,43.0,0.3406955525279045,0.3281757839322499,-676.0,45.0,0.0,0.0,78.0,40.0,0.22500000000000003,0.21353475242236972,552.5,48.0,0.0,0.0,91.0,38.0,0.34956642985343933,0.34563210498207064,455.0,46.0
2026-06-29T16:12:25.172,198.54959704203065,step_907,780.0,48.0,0.0,0.007019150072480354,-260.0,41.0,0.39487364768981936,0.39728389410238807,175.5,43.0,0.20424298644065858,0.2093842984664683,-643.5,45.0,0.018207252491265535,0.011886778057526512,331.5,40.0,0.43017794042825697,0.4212863355458915,780.0,48.0,0.0,0.0,84.5,38.0,0.30876869708299637,0.31146715495536736,370.5,46.0
2026-06-29T16:12:25.720,199.09754487499595,step_910,598.0,48.0,0.0,0.0026245517662317848,-78.0,41.0,0.22580122649669646,0.2155489433127337,377.0,43.0,0.0,0.00032043945983062307,39.0,45.0,0.0,0.0,104.0,40.0,0.2863109767436981,0.2904097047379263,598.0,48.0,0.0,0.0,91.0,38.0,0.2294386923313141,0.22146944380865186,130.0,46.0
2026-06-29T16:12:26.266,199.64332087500952,step_912,338.0,48.0,0.3495045490562916,0.32161440451667045,-312.0,41.0,0.3229702338576317,0.31021591515983826,182.0,43.0,0.0,0.0,32.5,45.0,0.0,0.0,91.0,40.0,0.0363109767436981,0.04269474326695659,299.0,48.0,0.0,0.0,71.5,38.0,0.4097793325781822,0.39993896391241324,338.0,46.0
2026-06-29T16:12:26.817,200.19432470796164,step_915,780.0,48.0,0.048569243401288986,0.04744029907682917,6.5,41.0,0.516366111934185,0.4928053711757077,780.0,43.0,0.025,0.017441062027924014,-58.5,45.0,1.7446931451559067e-05,0.0,97.5,40.0,0.025,0.018600747692072938,-234.0,48.0,0.0,0.0,78.0,38.0,0.41904016584157944,0.4209811551079576,305.5,46.0
2026-06-29T16:12:27.365,200.74234633299056,step_917,500.5,48.0,0.0,0.010543984130617228,-370.5,41.0,0.5184827470779418,0.5190051117723354,175.5,43.0,0.275,0.2647592889295796,52.0,45.0,0.0,0.0,123.5,40.0,0.275,0.2632639047837034,435.5,48.0,0.0,0.0,65.0,38.0,0.34966129064559937,0.34349584191653315,500.5,46.0
2026-06-29T16:12:27.904,201.2815972500248,step_920,676.0,48.0,0.0,0.005264362554360266,-156.0,42.0,0.31848274707794183,0.31952391851682305,325.0,43.0,0.07500000000000004,0.08152895399404898,-500.5,45.0,0.019520774949342012,0.018600747692072938,188.5,40.0,0.4547736570239067,0.4554512855725948,357.5,48.0,0.0,0.0,78.0,38.0,0.2959148049354553,0.30200656137941556,676.0,46.0
2026-06-29T16:12:28.454,201.8314355419716,step_922,611.0,48.0,0.0,0.0026245517662317848,-91.0,41.0,0.21075296923518178,0.19356069275959412,422.5,43.0,0.0,0.0,39.0,45.0,0.0,0.0,123.5,40.0,0.2320293366909027,0.2370336461432822,611.0,48.0,0.0,0.0,78.0,38.0,0.28912851586937904,0.2794384679942016,247.0,46.0
2026-06-29T16:12:29.005,202.38262783293612,step_925,643.5,48.0,0.29485123232007027,0.3145799954222934,188.5,41.0,0.34184121012687685,0.32458991378652635,643.5,43.0,0.025,0.019119554436560618,260.0,45.0,0.025,0.015548943312733656,507.0,40.0,0.00527200251817702,0.006088349736781872,6.5,48.0,0.0,0.0,78.0,38.0,0.4089372456073761,0.40328068970778974,331.5,46.0
2026-06-29T16:12:29.556,202.93301024998073,step_927,702.0,48.0,0.08180759474635124,0.07907225146868085,-45.5,42.0,0.5418412101268768,0.5173266193636988,702.0,43.0,0.07500000000000001,0.06576638437476158,-32.5,45.0,0.0024490365758538246,0.002426184481574731,78.0,40.0,0.07500000000000001,0.06802471961547264,-110.5,48.0,0.0,0.0,97.5,38.0,0.3991897776722908,0.4026703288319219,474.5,46.0
2026-06-29T16:12:30.105,203.48279862501658,step_930,598.0,48.0,0.0,0.008773937590600443,-338.0,42.0,0.4813957452774048,0.4809796292057679,357.5,43.0,0.275,0.27751583123521784,-422.5,45.0,0.0,0.0,110.5,40.0,0.32500000000000007,0.31329823758297093,299.0,48.0,0.0,0.0,84.5,38.0,0.34607720375061035,0.34105439841306173,598.0,46.0
2026-06-29T16:12:30.645,204.0222027079435,step_932,546.0,48.0,0.0,0.005264362554360266,-175.5,41.0,0.2813957452774048,0.2814831769283589,273.0,43.0,0.025000000000000022,0.03019760433356222,-247.0,45.0,0.005189460702240467,0.005172808422980087,182.0,40.0,0.4399047940969467,0.441718165865568,474.5,48.0,0.0,0.0,97.5,38.0,0.210381942987442,0.21475547417410543,546.0,46.0
2026-06-29T16:12:31.191,204.56856445793528,step_935,591.5,49.0,0.02421417087316513,0.016693369954985885,-104.0,42.0,0.259186210334301,0.244281681544213,591.5,43.0,0.0,0.0,32.5,46.0,0.0,0.0,110.5,40.0,0.1975374758243561,0.20224307621881438,481.0,49.0,0.0,0.0,71.5,38.0,0.2987881451845169,0.2910200656137942,195.0,46.0
2026-06-29T16:12:31.734,205.11097570799757,step_937,533.0,48.0,0.1367573719471693,0.1739833676661326,396.5,42.0,0.3510390794277191,0.3288166628519112,533.0,43.0,0.07500000000000001,0.06442359044785229,-91.0,45.0,0.07500000000000001,0.06222629129472801,201.5,40.0,0.005634368956089021,0.007309071488517586,130.0,48.0,0.0,0.0,104.0,38.0,0.46370975822210314,0.4569771877622644,403.0,46.0
2026-06-29T16:12:32.278,205.65497825003695,step_940,851.5,48.0,0.04202129691839218,0.05183489738307775,-208.0,42.0,0.5454274567961692,0.5215533684290837,851.5,43.0,0.125,0.11409170672159914,0.0,45.0,0.0,0.0,104.0,40.0,0.125,0.11378652628366522,32.5,48.0,0.0,0.0,52.0,38.0,0.3533721938729286,0.3544823376821546,481.0,46.0
2026-06-29T16:12:32.822,206.19930887501687,step_942,643.5,49.0,0.0,0.007904173342488746,-318.5,42.0,0.4485925889015198,0.4496986343175403,331.5,43.0,0.22500000000000003,0.2301976043335622,-643.5,46.0,0.0,0.0,130.0,40.0,0.375,0.3611810482948043,377.0,49.0,0.0,0.0,58.5,38.0,0.3702520728111267,0.36301213092240786,500.5,46.0
2026-06-29T16:12:33.365,206.74264733295422,step_945,552.5,49.0,0.0,0.004379339284351873,-156.0,42.0,0.24859258890151975,0.24936293583581293,182.0,43.0,2.0816681711721685e-17,0.0,-45.5,45.0,0.0,0.0,91.0,40.0,0.3771679624915123,0.38132295719844356,552.5,49.0,0.0,0.0,97.5,38.0,0.22232091724872588,0.22177462424658578,175.5,46.0
2026-06-29T16:12:33.916,207.29362695803866,step_947,494.0,48.0,0.07733498699963093,0.06941329060807203,-78.0,42.0,0.26830799132585526,0.2502021820401312,468.0,43.0,0.0,0.0,39.0,45.0,0.0,0.0,117.0,40.0,0.12952853441238402,0.13421835660334172,494.0,48.0,0.0,0.0,71.5,38.0,0.33122953921556475,0.32518501564049745,344.5,46.0
2026-06-29T16:12:34.462,207.83888649998698,step_950,975.0,49.0,0.0497933104634285,0.05358968490119783,-6.5,42.0,0.4118851184844971,0.3879911497673,975.0,43.0,0.07500000000000001,0.07852292668039978,-390.0,46.0,0.0794435295276344,0.08082703898680095,468.0,40.0,0.0,0.000289921416037232,13.0,49.0,0.0,0.0,123.5,38.0,0.43196598440408707,0.4243381399252308,520.0,46.0
2026-06-29T16:12:35.004,208.38142037496436,step_952,1209.0,49.0,0.010401162318885326,0.02195773250934615,-351.0,42.0,0.6029712796211243,0.5739528496223392,1209.0,43.0,0.17500000000000002,0.16340886549172198,-71.5,45.0,0.0,0.0,91.0,40.0,0.17500000000000002,0.16258487830930038,383.5,49.0,0.0,0.0,97.5,38.0,0.33857426792383194,0.3404440375371939,585.0,46.0
2026-06-29T16:12:35.544,208.92124495794997,step_955,591.5,49.0,0.0,0.007904173342488746,-318.5,42.0,0.44,0.4429388876173037,422.5,43.0,0.17500000000000004,0.1828793774319066,-299.0,46.0,0.003824529703706503,0.0005951018539711605,273.0,40.0,0.4144846826791764,0.4026703288319219,591.5,49.0,0.0,0.0,78.0,38.0,0.3427557125687599,0.34258030060273137,338.0,46.0
2026-06-29T16:12:36.085,209.46206637495197,step_957,611.0,49.0,0.0,0.004379339284351873,-136.5,42.0,0.24,0.23921568627450981,429.0,43.0,6.938893903907228e-18,0.0,32.5,46.0,0.0,0.0,97.5,40.0,0.33873193264007573,0.34227512016479744,611.0,49.0,0.0,0.0,130.0,38.0,0.23643214106559754,0.2315403982604715,240.5,46.0
2026-06-29T16:12:36.624,210.00136366696097,step_960,494.0,49.0,0.1774940174072981,0.15114061188677805,-188.5,41.0,0.2878340259194374,0.2738689250019074,344.5,43.0,0.0,0.0,32.5,46.0,0.0,0.0,104.0,40.0,0.0887319326400757,0.0954757000076295,416.0,49.0,0.0,0.0,117.0,38.0,0.3460584282875061,0.3386129549095903,494.0,46.0
2026-06-29T16:12:37.172,210.54927225003485,step_962,903.5,49.0,0.04054088890552521,0.04657053482871748,-32.5,42.0,0.4560263001918793,0.4310978866254674,903.5,43.0,0.024999999999999994,0.030869001297016866,-533.0,45.0,0.024999999999999994,0.030502784771496146,617.5,40.0,0.0,0.000289921416037232,0.0,49.0,0.0,0.0,110.5,38.0,0.4196205884218216,0.4130464637216754,533.0,46.0
2026-06-29T16:12:37.715,211.09273662499618,step_965,481.0,49.0,0.0,0.011413748378728923,-448.5,42.0,0.5546906995773315,0.5452201113908598,396.5,43.0,0.22500000000000003,0.21509117265583277,-156.0,45.0,0.0,0.0,104.0,40.0,0.22500000000000003,0.21414511329823757,481.0,49.0,0.0,0.0,130.0,38.0,0.37706825137138367,0.3736934462500954,390.0,46.0
2026-06-29T16:12:38.257,211.63452650001273,step_967,565.5,49.0,0.0,0.007019150072480354,-240.5,42.0,0.3546906995773315,0.35501640344853896,286.0,43.0,0.12500000000000003,0.12985427634088656,-429.0,46.0,0.01686839433386922,0.010971236743724726,299.0,40.0,0.45160981863737104,0.4404974441138323,565.5,49.0,0.0,0.0,136.5,38.0,0.3429180979728699,0.34471656366826886,364.0,46.0
2026-06-29T16:12:38.797,212.17477270797826,step_970,500.5,49.0,0.0,0.003509575036240177,-110.5,42.0,0.18754576966166492,0.17581445029373619,416.0,43.0,0.0,0.0,32.5,46.0,0.0,0.0,117.0,40.0,0.2995052099227905,0.304448004882887,500.5,49.0,0.0,0.0,123.5,38.0,0.23684565722942352,0.2281834134431983,234.0,46.0
2026-06-29T16:12:39.344,212.72160612500738,step_972,487.5,49.0,0.36944297328591347,0.34094758525978486,-71.5,42.0,0.3021097257733345,0.28908216983291374,45.5,43.0,0.0,0.0,19.5,46.0,0.0,0.0,130.0,40.0,0.049505209922790505,0.05520714122224765,487.5,49.0,0.0,0.0,156.0,38.0,0.40060372352600093,0.3898680094605936,240.5,46.0
2026-06-29T16:12:39.881,213.25834608299192,step_975,786.5,49.0,0.05302932672202587,0.054474708171206226,-52.0,42.0,0.4953388598561287,0.4691386282139315,786.5,43.0,0.025,0.014755474174105438,-32.5,46.0,0.027680042199790478,0.02958724345769436,195.0,40.0,0.025,0.015548943312733656,-91.0,49.0,0.0,0.0,97.5,38.0,0.422574482858181,0.4258640421149004,526.5,46.0
2026-06-29T16:12:40.429,213.80638958292548,step_977,546.0,49.0,0.0,0.012298771648737317,-507.0,42.0,0.5461205863952637,0.5426871137560082,455.0,43.0,0.275,0.2624093995574884,-169.0,46.0,0.0,0.0,91.0,40.0,0.275,0.2632639047837034,500.5,49.0,0.0,0.0,104.0,38.0,0.3496420532464981,0.344106202792401,546.0,46.0
2026-06-29T16:12:40.973,214.35038058296777,step_980,565.5,49.0,0.0,0.006149385824368659,-234.0,42.0,0.34612058639526366,0.3457236591134508,331.5,43.0,0.07500000000000004,0.08119325551232166,-565.5,46.0,0.01129928114823997,0.009445334554055084,201.5,40.0,0.46433719992637634,0.4646066987106126,351.0,49.0,0.0,0.0,110.5,38.0,0.2699419319629669,0.2754711223010605,533.0,46.0
2026-06-29T16:12:41.511,214.88835812499747,step_982,494.0,49.0,0.0,0.003509575036240177,-136.5,42.0,0.2189004138112068,0.20624093995574883,461.5,43.0,0.0,0.0,32.5,46.0,0.0,0.0,117.0,40.0,0.23676965832710267,0.24190127412832838,494.0,49.0,0.0,0.0,136.5,38.0,0.2648407489061355,0.25380331120775157,273.0,46.0
2026-06-29T16:12:42.062,215.43917849997524,step_985,565.5,49.0,0.32898008823394775,0.35851071946288243,-19.5,42.0,0.32829775333404543,0.31190966659037156,565.5,43.0,0.025,0.01811245899137865,279.5,46.0,0.025,0.014633401998931867,344.5,40.0,0.008827243745327,0.009445334554055084,52.0,49.0,0.0,0.0,104.0,38.0,0.44260871410369873,0.4341039139391165,279.5,46.0
2026-06-29T16:12:42.605,215.98224683303852,step_987,708.5,49.0,0.05522775463759899,0.06501869230182346,-286.0,42.0,0.5282977533340454,0.5029526207370107,708.5,43.0,0.07500000000000001,0.06543068589303426,-45.5,46.0,0.0029537442605942488,0.0027313649195086593,227.5,40.0,0.07500000000000001,0.06802471961547264,-71.5,49.0,0.0,0.0,97.5,38.0,0.3900042846798897,0.39200427252613107,455.0,46.0
2026-06-29T16:12:43.149,216.52670079201926,step_990,578.5,49.0,0.0,0.009658960860608835,-331.5,42.0,0.4983676314353943,0.49703212024109256,253.5,43.0,0.275,0.2768444342717632,-240.5,46.0,0.0,0.0,143.0,40.0,0.32500000000000007,0.3120775158312352,578.5,49.0,0.0,0.0,143.0,38.0,0.33886176347732544,0.33403524834058135,513.5,46.0
2026-06-29T16:12:43.694,217.07150950003415,step_992,481.0,49.0,0.0,0.005264362554360266,-175.5,42.0,0.2983676314353943,0.2983901731898985,156.0,43.0,0.025000000000000022,0.0298619058518349,-370.5,46.0,0.00653137406334281,0.006698710612649729,351.0,40.0,0.4332079291343689,0.43318837262531473,481.0,49.0,0.0,0.0,123.5,38.0,0.22861217260360717,0.23276112001220722,416.0,47.0
2026-06-29T16:12:44.234,217.61118091701064,step_995,663.0,49.0,0.02981289103627205,0.01931792172121767,-136.5,42.0,0.27913710474967957,0.26204318303196766,643.5,43.0,0.0,0.0,19.5,46.0,0.0,0.0,104.0,40.0,0.1989912033081055,0.2046845197222858,663.0,49.0,0.0,0.0,117.0,38.0,0.30390392690896983,0.2955977721828031,351.0,46.0
2026-06-29T16:12:44.778,218.15497466700617,step_997,819.0,49.0,0.16361152194440365,0.1941863126573587,318.5,42.0,0.37241369247436523,0.3499504081788357,819.0,43.0,0.07500000000000001,0.06576638437476158,136.5,46.0,0.07500000000000001,0.06253147173266194,448.5,40.0,0.005997800827026369,0.007919432364385443,78.0,49.0,0.0,0.0,136.5,38.0,0.4290703982114792,0.4231174181734951,344.5,46.0
2026-06-29T16:12:45.266,218.64339979202487,step_999,1027.0,49.0,0.0435510091483593,0.04217593652246891,19.5,42.0,0.5524136924743652,0.5266193636987869,1027.0,43.0,0.1,0.09059281300068665,-65.0,46.0,0.0,0.0009002822919050888,182.0,40.0,0.1,0.09059281300068665,188.5,49.0,0.0,0.0,104.0,38.0,0.37501028180122375,0.37888151369497214,598.0,46.0
