timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:00:22.274,57.27876470800402,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,97.5,35.0,0.22225629568099975,0.21469443808651864,227.5,37.0,0.3402666127681732,0.3372396429388876,-260.0,37.0,0.6900000000000005,0.6824139772640574,734.5,39.0,0.5123688024282456,0.5057907988097963,845.0,38.0,0.44045916199684143,0.4341039139391165,864.5,39.0,0.6357627296447754,0.6290379186694133,903.5,39.0
2026-07-13T10:00:22.377,57.382268332999956,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,97.5,35.0,0.22225629568099975,0.21469443808651864,240.5,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.7050000000000005,0.6970626382848859,994.5,39.0,0.5123688024282456,0.5057907988097963,864.5,38.0,0.44045916199684143,0.4341039139391165,877.5,39.0,0.6357627296447754,0.6290379186694133,897.0,39.0
2026-07-13T10:00:22.485,57.489658041005896,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,104.0,35.0,0.22225629568099975,0.21469443808651864,208.0,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.7200000000000005,0.7126268406195163,884.0,39.0,0.5123688024282456,0.5057907988097963,832.0,38.0,0.44045916199684143,0.4341039139391165,845.0,39.0,0.6357627296447754,0.6290379186694133,890.5,39.0
2026-07-13T10:00:22.592,57.597160208002606,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,84.5,35.0,0.22225629568099975,0.21469443808651864,214.5,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.7350000000000005,0.727565423056382,942.5,39.0,0.5123688024282456,0.5057907988097963,838.5,38.0,0.44045916199684143,0.4341039139391165,851.5,39.0,0.6357627296447754,0.6290379186694133,903.5,39.0
2026-07-13T10:00:22.699,57.70395770800678,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,78.0,35.0,0.22225629568099975,0.21469443808651864,240.5,37.0,0.3402666127681732,0.3372396429388876,-279.5,37.0,0.7500000000000006,0.7422140840772107,988.0,39.0,0.5123688024282456,0.5057907988097963,845.0,38.0,0.44045916199684143,0.4341039139391165,851.5,39.0,0.6357627296447754,0.6290379186694133,884.0,39.0
2026-07-13T10:00:22.806,57.811606750001374,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,110.5,35.0,0.22225629568099975,0.21469443808651864,221.0,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.7650000000000006,0.7571679255359731,962.0,39.0,0.5123688024282456,0.5057907988097963,838.5,38.0,0.44045916199684143,0.4341039139391165,890.5,39.0,0.6357627296447754,0.6290379186694133,903.5,39.0
2026-07-13T10:00:22.912,57.917631541000446,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,97.5,35.0,0.22225629568099975,0.21469443808651864,240.5,37.0,0.3402666127681732,0.3372396429388876,-273.0,37.0,0.7800000000000006,0.771801327534905,1040.0,39.0,0.5123688024282456,0.5057907988097963,845.0,38.0,0.44045916199684143,0.4341039139391165,884.0,39.0,0.6357627296447754,0.6290379186694133,903.5,39.0
2026-07-13T10:00:23.020,58.024657041001774,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,91.0,35.0,0.22225629568099975,0.21469443808651864,234.0,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.7950000000000006,0.7873655298695353,929.5,39.0,0.5123688024282456,0.5057907988097963,851.5,39.0,0.44045916199684143,0.4341039139391165,903.5,39.0,0.6357627296447754,0.6290379186694133,897.0,39.0
2026-07-13T10:00:23.124,58.12874329100305,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,143.0,35.0,0.22225629568099975,0.21469443808651864,201.5,37.0,0.3402666127681732,0.3372396429388876,-299.0,37.0,0.8100000000000006,0.8016937514305333,1072.5,39.0,0.5123688024282456,0.5057907988097963,780.0,38.0,0.44045916199684143,0.4341039139391165,825.5,39.0,0.6357627296447754,0.6290379186694133,871.0,39.0
2026-07-13T10:00:23.226,58.23160720800661,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,78.0,35.0,0.22225629568099975,0.21469443808651864,234.0,37.0,0.3402666127681732,0.3372396429388876,-273.0,37.0,0.8250000000000006,0.8166475928892958,1020.5,39.0,0.5123688024282456,0.5057907988097963,871.0,38.0,0.44045916199684143,0.4341039139391165,851.5,39.0,0.6357627296447754,0.6290379186694133,890.5,39.0
2026-07-13T10:00:23.332,58.33717066600366,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,97.5,35.0,0.22225629568099975,0.21469443808651864,227.5,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.8400000000000006,0.8319066147859923,962.0,39.0,0.5123688024282456,0.5057907988097963,825.5,38.0,0.44045916199684143,0.4341039139391165,851.5,39.0,0.6357627296447754,0.6290379186694133,916.5,39.0
2026-07-13T10:00:23.439,58.443752166000195,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,110.5,35.0,0.22225629568099975,0.21469443808651864,234.0,37.0,0.3402666127681732,0.3372396429388876,-279.5,37.0,0.8550000000000006,0.846845197222858,1033.5,39.0,0.5123688024282456,0.5057907988097963,845.0,38.0,0.44045916199684143,0.4341039139391165,903.5,39.0,0.6357627296447754,0.6290379186694133,910.0,39.0
2026-07-13T10:00:23.542,58.54712275000202,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,110.5,35.0,0.22225629568099975,0.21469443808651864,227.5,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.8700000000000007,0.8621042191195545,955.5,39.0,0.5123688024282456,0.5057907988097963,838.5,39.0,0.44045916199684143,0.4341039139391165,864.5,39.0,0.6357627296447754,0.6290379186694133,916.5,39.0
2026-07-13T10:00:23.649,58.654017416003626,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,97.5,35.0,0.22225629568099975,0.21469443808651864,247.0,37.0,0.3402666127681732,0.3372396429388876,-247.0,37.0,0.8850000000000007,0.876752880140383,1053.0,39.0,0.5123688024282456,0.5057907988097963,845.0,39.0,0.44045916199684143,0.4341039139391165,871.0,39.0,0.6357627296447754,0.6290379186694133,910.0,39.0
2026-07-13T10:00:23.756,58.76163287500094,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,91.0,35.0,0.22225629568099975,0.21469443808651864,221.0,37.0,0.3402666127681732,0.3372396429388876,-273.0,37.0,0.9000000000000007,0.8923018234531168,1001.0,39.0,0.5123688024282456,0.5057907988097963,851.5,39.0,0.44045916199684143,0.4341039139391165,877.5,39.0,0.6357627296447754,0.6290379186694133,903.5,39.0
2026-07-13T10:00:23.864,58.869664249999914,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,78.0,35.0,0.22225629568099975,0.21469443808651864,240.5,37.0,0.3402666127681732,0.3372396429388876,-273.0,37.0,0.9150000000000007,0.9066453040360114,1027.0,39.0,0.5123688024282456,0.5057907988097963,851.5,39.0,0.44045916199684143,0.4341039139391165,903.5,39.0,0.6357627296447754,0.6290379186694133,903.5,39.0
2026-07-13T10:00:23.968,58.973624291000306,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,104.0,35.0,0.22225629568099975,0.21469443808651864,221.0,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.925617870092392,0.9179369802395666,949.0,39.0,0.5123688024282456,0.5057907988097963,812.5,39.0,0.44045916199684143,0.4341039139391165,910.0,39.0,0.6357627296447754,0.6290379186694133,890.5,39.0
2026-07-13T10:00:24.576,59.58162895800342,4,48,hold_sample,hold=1/8,0.5151203072071076,0.5122911421377889,84.5,35.0,0.22225629568099975,0.21469443808651864,240.5,37.0,0.3402666127681732,0.3372396429388876,-273.0,37.0,0.925617870092392,0.9179369802395666,968.5,39.0,0.5123688024282456,0.5057907988097963,858.0,39.0,0.44045916199684143,0.4341039139391165,877.5,39.0,0.6357627296447754,0.6290379186694133,910.0,39.0
2026-07-13T10:00:24.682,59.686765000005835,4,48,hold_sample,hold=2/8,0.5151203072071076,0.5122911421377889,104.0,35.0,0.22225629568099975,0.21469443808651864,208.0,37.0,0.3402666127681732,0.3372396429388876,-299.0,37.0,0.925617870092392,0.9179369802395666,942.5,39.0,0.5123688024282456,0.5057907988097963,806.0,39.0,0.44045916199684143,0.4341039139391165,819.0,39.0,0.6357627296447754,0.6290379186694133,858.0,39.0
2026-07-13T10:00:24.789,59.793743833004555,4,48,hold_sample,hold=3/8,0.5151203072071076,0.5122911421377889,104.0,35.0,0.22225629568099975,0.21469443808651864,240.5,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.925617870092392,0.9179369802395666,1001.0,39.0,0.5123688024282456,0.5057907988097963,832.0,39.0,0.44045916199684143,0.4341039139391165,871.0,39.0,0.6357627296447754,0.6290379186694133,890.5,39.0
2026-07-13T10:00:24.896,59.90150675000041,4,48,hold_sample,hold=4/8,0.5151203072071076,0.5122911421377889,84.5,35.0,0.22225629568099975,0.21469443808651864,227.5,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.925617870092392,0.9179369802395666,1007.5,39.0,0.5123688024282456,0.5057907988097963,806.0,39.0,0.44045916199684143,0.4341039139391165,884.0,39.0,0.6357627296447754,0.6290379186694133,897.0,39.0
2026-07-13T10:00:25.002,60.00758625000162,4,48,hold_sample,hold=5/8,0.5151203072071076,0.5122911421377889,110.5,35.0,0.22225629568099975,0.21469443808651864,221.0,37.0,0.3402666127681732,0.3372396429388876,-260.0,37.0,0.925617870092392,0.9179369802395666,1001.0,39.0,0.5123688024282456,0.5057907988097963,838.5,39.0,0.44045916199684143,0.4341039139391165,890.5,39.0,0.6357627296447754,0.6290379186694133,903.5,39.0
2026-07-13T10:00:25.106,60.111623291006254,4,48,hold_sample,hold=6/8,0.5151203072071076,0.5122911421377889,117.0,35.0,0.22225629568099975,0.21469443808651864,227.5,37.0,0.3402666127681732,0.3372396429388876,-279.5,37.0,0.925617870092392,0.9179369802395666,994.5,40.0,0.5123688024282456,0.5057907988097963,812.5,39.0,0.44045916199684143,0.4341039139391165,890.5,39.0,0.6357627296447754,0.6290379186694133,903.5,39.0
2026-07-13T10:00:25.209,60.21388516600564,4,48,hold_sample,hold=7/8,0.5151203072071076,0.5122911421377889,84.5,35.0,0.22225629568099975,0.21469443808651864,221.0,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.925617870092392,0.9179369802395666,968.5,39.0,0.5123688024282456,0.5057907988097963,832.0,39.0,0.44045916199684143,0.4341039139391165,897.0,39.0,0.6357627296447754,0.6290379186694133,903.5,39.0
2026-07-13T10:00:25.316,60.32158704100584,4,48,sample,hold=8/8,0.5151203072071076,0.5122911421377889,84.5,35.0,0.22225629568099975,0.21469443808651864,234.0,37.0,0.3402666127681732,0.3372396429388876,-279.5,37.0,0.925617870092392,0.9179369802395666,955.5,39.0,0.5123688024282456,0.5057907988097963,793.0,39.0,0.44045916199684143,0.4341039139391165,923.0,39.0,0.6357627296447754,0.6290379186694133,871.0,39.0
2026-07-13T10:00:25.422,60.42758495800081,4,48,return_ramp,,0.5001203072071075,0.5017471580071717,-19.5,35.0,0.20725629568099974,0.20540169375143053,84.5,37.0,0.3252666127681732,0.3244831006332494,-45.5,37.0,0.910617870092392,0.9087815671015488,149.5,40.0,0.49736880242824555,0.4960250247959106,156.0,39.0,0.4254591619968414,0.42403295948729686,188.5,39.0,0.6207627296447754,0.6192721446555276,175.5,39.0
2026-07-13T10:00:25.529,60.53461770800641,4,48,return_ramp,,0.4851203072071075,0.48680857557030593,-19.5,35.0,0.19225629568099972,0.1910276951247425,78.0,37.0,0.3102666127681732,0.30939192797741666,-32.5,37.0,0.895617870092392,0.8938277256427863,175.5,40.0,0.48236880242824554,0.4807660028992142,169.0,39.0,0.4104591619968414,0.40907911802853436,52.0,39.0,0.6057627296447754,0.604318303196765,143.0,39.0
2026-07-13T10:00:25.636,60.641572250002355,4,48,return_ramp,,0.4701203072071075,0.47011520561532,-6.5,35.0,0.1772562956809997,0.17412069886320286,162.5,37.0,0.2952666127681732,0.2942854962996872,-39.0,37.0,0.880617870092392,0.8791943236438544,104.0,39.0,0.4673688024282455,0.46613260090028236,149.5,39.0,0.3954591619968414,0.39414053559166856,182.0,39.0,0.5907627296447754,0.5890745403219654,162.5,39.0
2026-07-13T10:00:25.740,60.74514395800361,4,48,return_ramp,,0.4551203072071075,0.45606164644846264,-13.0,35.0,0.1622562956809997,0.15976195925841152,97.5,37.0,0.28026661276817316,0.27953002212558176,-39.0,37.0,0.865617870092392,0.8645456626230259,91.0,40.0,0.4523688024282455,0.45056839856565195,169.0,39.0,0.3804591619968414,0.37918669413290607,182.0,39.0,0.5757627296447754,0.5741206988632028,234.0,39.0
2026-07-13T10:00:25.847,60.8519610000003,4,48,return_ramp,,0.4401203072071075,0.44112306401159684,-19.5,35.0,0.14725629568099968,0.14622720683604182,97.5,37.0,0.26526661276817315,0.2644235904478523,-45.5,37.0,0.850617870092392,0.8492866407263294,136.5,40.0,0.4373688024282455,0.4359349965667201,195.0,39.0,0.36545916199684136,0.3636224917982757,214.5,39.0,0.5607627296447754,0.5597924773022049,136.5,39.0
2026-07-13T10:00:25.954,60.959586333003244,4,48,return_ramp,,0.4251203072071075,0.42529945830472266,-13.0,35.0,0.13225629568099967,0.13017471580071718,97.5,37.0,0.25026661276817314,0.2493171587701228,-32.5,37.0,0.835617870092392,0.8343480582894637,117.0,40.0,0.4223688024282455,0.42067597467002366,195.0,39.0,0.35045916199684135,0.3486839093614099,214.5,39.0,0.5457627296447753,0.5448386358434424,130.0,39.0
2026-07-13T10:00:26.057,61.062138083005266,4,48,return_ramp,,0.41012030720710746,0.41036087586785686,0.0,35.0,0.11725629568099967,0.11410696574349584,84.5,37.0,0.23526661276817312,0.2345616845960174,-52.0,37.0,0.820617870092392,0.8190890363927672,110.5,40.0,0.40736880242824547,0.4060273136491951,156.0,39.0,0.33545916199684134,0.33403524834058135,182.0,39.0,0.5307627296447753,0.5292744335088121,162.5,39.0
2026-07-13T10:00:26.164,61.16965320800227,4,48,return_ramp,,0.39512030720710745,0.3963073167009995,-13.0,35.0,0.10225629568099967,0.09973296711680782,123.5,37.0,0.2202666127681731,0.21945525291828794,-45.5,37.0,0.8056178700923919,0.8041351949340048,97.5,40.0,0.39236880242824546,0.3910887312123293,162.5,39.0,0.3204591619968413,0.31909666590371555,195.0,39.0,0.5157627296447753,0.5143358510719462,156.0,39.0
2026-07-13T10:00:26.272,61.27749487500114,4,48,return_ramp,,0.38012030720710743,0.3778439002059968,71.5,35.0,0.08725629568099967,0.08451972228580149,91.0,37.0,0.2052666127681731,0.2046845197222858,-13.0,37.0,0.7906178700923919,0.788891432059205,156.0,40.0,0.37736880242824544,0.37582970931563286,175.5,39.0,0.3054591619968413,0.30414282444495305,221.0,39.0,0.5007627296447753,0.4993820096131838,156.0,39.0
2026-07-13T10:00:26.376,61.3816659160002,4,48,return_ramp,,0.3651203072071074,0.36466010528725107,19.5,35.0,0.07225629568099967,0.07100022888532845,78.0,37.0,0.19026661276817308,0.18959334706645303,-6.5,37.0,0.7756178700923919,0.7745479514763104,130.0,40.0,0.36236880242824543,0.36057068741893644,305.5,39.0,0.2904591619968413,0.28888380254825663,286.0,39.0,0.4857627296447753,0.48473334859235523,162.5,39.0
2026-07-13T10:00:26.484,61.48953495800379,4,48,return_ramp,,0.3501203072071074,0.34972152285038527,19.5,35.0,0.05725629568099967,0.05493247882810712,84.5,37.0,0.17526661276817307,0.1748226138704509,-13.0,37.0,0.7606178700923919,0.7593041886015106,123.5,40.0,0.3473688024282454,0.34593728542000457,162.5,39.0,0.2754591619968413,0.2739452201113909,195.0,39.0,0.4707627296447753,0.46948958571755556,156.0,39.0
2026-07-13T10:00:26.592,61.59751404100098,4,48,return_ramp,,0.3351203072071074,0.3347829404135194,26.0,35.0,0.04225629568099967,0.040573739223315794,78.0,37.0,0.16026661276817306,0.1593957427328908,-123.5,37.0,0.7456178700923919,0.7440451667048142,117.0,40.0,0.3323688024282454,0.33067826352330815,169.0,39.0,0.26045916199684127,0.2589913786526284,175.5,39.0,0.45576272964477527,0.45453574425879306,123.5,39.0
2026-07-13T10:00:26.696,61.70085250000557,4,48,return_ramp,,0.3201203072071074,0.318974593728542,58.5,35.0,0.027256295680999673,0.026199740596627757,65.0,37.0,0.14526661276817304,0.1446250095368887,-6.5,37.0,0.7306178700923919,0.7293965056839856,130.0,40.0,0.3173688024282454,0.3160448615243763,169.0,39.0,0.24545916199684126,0.2440375371938659,195.0,39.0,0.44076272964477525,0.4395971618219272,149.5,39.0
2026-07-13T10:00:26.798,61.803168000005826,4,48,return_ramp,,0.30512030720710737,0.3049057755397879,6.5,35.0,0.012256295680999674,0.011825741969939728,32.5,37.0,0.13026661276817303,0.13018997482261388,13.0,37.0,0.7156178700923919,0.714152742809186,130.0,40.0,0.3023688024282454,0.3013962005035477,123.5,39.0,0.23045916199684124,0.229404135194934,156.0,39.0,0.42576272964477524,0.4243381399252308,162.5,39.0
2026-07-13T10:00:26.906,61.91113304100145,4,48,return_ramp,,0.29012030720710735,0.2899671931029221,26.0,35.0,0.0,0.0008392462043183033,6.5,37.0,0.11526661276817303,0.1150988021667811,0.0,37.0,0.7006178700923918,0.6988937209124895,104.0,40.0,0.28736880242824536,0.2861371786068513,156.0,39.0,0.21545916199684123,0.21414511329823757,182.0,39.0,0.4107627296447752,0.4096894789044022,123.5,39.0
2026-07-13T10:00:27.010,62.01478599999973,4,48,return_ramp,,0.27512030720710734,0.275043869687953,19.5,35.0,0.0,0.0008392462043183033,6.5,37.0,0.10026661276817303,0.09999237048905166,6.5,37.0,0.6856178700923918,0.683939879453727,117.0,40.0,0.27236880242824535,0.27058823529411763,175.5,39.0,0.20045916199684122,0.19951171129930573,156.0,39.0,0.3957627296447752,0.3947508964675364,123.5,39.0
2026-07-13T10:00:27.116,62.121521583001595,4,48,return_ramp,,0.2601203072071073,0.2601052872510872,45.5,35.0,0.0,0.0008392462043183033,32.5,37.0,0.08526661276817303,0.08522163729304952,13.0,37.0,0.6706178700923918,0.6693064774547951,104.0,40.0,0.25736880242824534,0.25593957427328906,149.5,39.0,0.1854591619968412,0.1842526894026093,156.0,39.0,0.3807627296447752,0.38010223544670785,110.5,39.0
2026-07-13T10:00:27.224,62.22914733300422,4,48,return_ramp,,0.2451203072071073,0.24339665827420462,58.5,35.0,0.0,0.0,58.5,37.0,0.07026661276817303,0.07013046463721676,26.0,37.0,0.6556178700923918,0.6540474555580987,130.0,40.0,0.24236880242824532,0.2406805523765927,201.5,39.0,0.1704591619968412,0.16899366750591288,188.5,39.0,0.3657627296447752,0.3648432135500114,97.5,39.0
2026-07-13T10:00:27.332,62.337145000004966,4,48,return_ramp,,0.2301203072071073,0.2293430991073472,19.5,35.0,0.0,0.0,78.0,37.0,0.05526661276817303,0.055024032959487296,26.0,37.0,0.6406178700923918,0.6391088731212329,97.5,40.0,0.2273688024282453,0.2260471503776608,156.0,39.0,0.15545916199684118,0.154360265506981,162.5,39.0,0.3507627296447752,0.3499046311131456,104.0,39.0
2026-07-13T10:00:27.439,62.44414879100077,4,48,return_ramp,,0.2151203072071073,0.2144045166704814,26.0,35.0,0.0,0.0,97.5,37.0,0.04026661276817303,0.04025329976348516,32.5,37.0,0.6256178700923918,0.6238498512245365,162.5,40.0,0.2123688024282453,0.2110933089188983,149.5,39.0,0.14045916199684116,0.13971160448615244,123.5,39.0,0.33576272964477516,0.3346456092164492,130.0,39.0
2026-07-13T10:00:27.546,62.551588833004644,4,48,return_ramp,,0.20012030720710727,0.20035095750362403,6.5,35.0,0.0,0.0,97.5,37.0,0.025266612768173033,0.025162127107652397,39.0,37.0,0.6106178700923918,0.6092011902037079,117.0,40.0,0.19736880242824528,0.19584954604409857,149.5,39.0,0.12545916199684115,0.12445258258945602,162.5,39.0,0.32076272964477515,0.31999694819562063,169.0,39.0
2026-07-13T10:00:27.654,62.65927729100076,4,48,return_ramp,,0.18512030720710726,0.18364232852674145,97.5,35.0,0.0,0.0,104.0,37.0,0.010266612768173033,0.01005569542992294,-149.5,37.0,0.5956178700923918,0.5942626077668421,91.0,39.0,0.18236880242824527,0.18089570458533608,156.0,39.0,0.11045916199684115,0.11012436102845807,97.5,39.0,0.30576272964477513,0.30475318532082096,130.0,39.0
2026-07-13T10:00:27.758,62.762985790999664,4,48,return_ramp,,0.17012030720710725,0.16958876935988404,26.0,35.0,0.0,0.0,117.0,37.0,0.0003204394598306237,0.00032043945983062307,58.5,37.0,0.5806178700923917,0.5793087663080797,123.5,39.0,0.16736880242824526,0.16655222400244143,123.5,39.0,0.09545916199684115,0.09486533913176165,91.0,39.0,0.2907627296447751,0.2901045242999924,91.0,39.0
2026-07-13T10:00:27.865,62.87069233300281,4,48,return_ramp,,0.15512030720710723,0.15553521019302663,0.0,35.0,0.0,0.0,104.0,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.5656178700923917,0.5643549248493172,91.0,39.0,0.15236880242824524,0.1513084611276417,117.0,39.0,0.08045916199684115,0.07992675669489585,104.0,39.0,0.2757627296447751,0.27486076142519267,97.5,39.0
2026-07-13T10:00:27.973,62.978658333006024,4,48,return_ramp,,0.14012030720710722,0.13971160448615244,19.5,35.0,0.0,0.0,110.5,37.0,0.00032043945983062307,0.00032043945983062307,71.5,37.0,0.5506178700923917,0.5491111619745175,97.5,40.0,0.13736880242824523,0.1363546196688792,110.5,39.0,0.06545916199684115,0.0652780956740673,45.5,39.0,0.2607627296447751,0.25990691996643017,104.0,39.0
2026-07-13T10:00:28.080,63.084836041001836,4,48,return_ramp,,0.1251203072071072,0.12477302204928664,13.0,35.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.0,39.0,37.0,0.5356178700923917,0.5341573205157549,123.5,40.0,0.12236880242824523,0.12170595864805067,123.5,39.0,0.050459161996841154,0.04971389333943694,123.5,39.0,0.24576272964477508,0.24525825894560158,91.0,39.0
