timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:56:07.708,51.53829745900293,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,117.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.10628581762313796,0.10585183489738308,84.5,37.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,78.0,37.0,0.0321713280677791,0.03172350652323186,78.0,37.0
2026-07-13T09:56:07.816,51.64630041700002,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,117.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.09128581762313796,0.09059281300068665,58.5,37.0,0.000289921416037232,0.000289921416037232,-52.0,37.0,0.0,0.0,71.5,37.0,0.0171713280677791,0.016769665064469367,91.0,37.0
2026-07-13T09:56:07.923,51.75333129199862,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,130.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.07628581762313796,0.07595941100175478,71.5,37.0,0.000289921416037232,0.0,32.5,37.0,0.0,0.0,71.5,37.0,0.002171328067779102,0.0018158236057068745,91.0,37.0
2026-07-13T09:56:08.031,51.86145908400067,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,123.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.061285817623137964,0.06070038910505836,71.5,37.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,71.5,37.0,0.0,0.0,39.0,37.0
2026-07-13T09:56:08.138,51.96905920899735,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,123.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.046285817623137965,0.045136186770428015,91.0,37.0,0.000289921416037232,0.0,26.0,37.0,0.0,0.0,78.0,37.0,0.0,0.0,39.0,37.0
2026-07-13T09:56:08.246,52.076633709002635,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,130.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.031285817623137965,0.03080796520943008,58.5,37.0,0.000289921416037232,0.0,32.5,37.0,0.0,0.0,84.5,37.0,0.0,0.0,39.0,37.0
2026-07-13T09:56:08.353,52.18357445899892,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.016285817623137966,0.01585412375066758,97.5,37.0,0.000289921416037232,0.0,32.5,37.0,0.0,0.0,84.5,37.0,0.0,0.0,45.5,37.0
2026-07-13T09:56:08.458,52.28871666699706,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,156.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.0012858176231379664,0.0009002822919050888,45.5,37.0,0.000289921416037232,0.0,45.5,37.0,0.0,0.0,78.0,37.0,0.0,0.0,26.0,37.0
2026-07-13T09:56:08.566,52.39666854200186,3,36,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,156.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.0,0.0,26.0,37.0,0.000289921416037232,0.0,39.0,36.0,0.0,0.0,78.0,37.0,0.0,0.0,39.0,37.0
2026-07-13T09:56:08.566,52.39686137500394,3,36,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,156.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.0,0.0,26.0,37.0,0.000289921416037232,0.0,39.0,36.0,0.0,0.0,78.0,37.0,0.0,0.0,39.0,37.0
